Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.49
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2.36
2002,2.36
2003,1.94
2004,1.94
2005,1.94
2006,1.94
2007,1.27
2008,1.27
2009,1.27
2010,1.27
2011,1.94
2012,1.94
2013,1.07
2014,1.07
2015,..
2016,..
2017,..
2018,..
2019,1.08
2020,..
2021,..
2022,0
2023,..
2024,..
2025,..
