Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0708597372329361
1971,0.0639587404868195
1972,0.068548622697513
1973,0.0818619023775297
1974,0.0642603134724291
1975,0.0819551168644761
1976,0.0679420638608212
1977,0.0844179240105311
1978,0.0685358631060906
1979,0.0858818251050317
1980,0.0825041594888748
1981,0.065074061165891
1982,0.118638798320053
1983,0.0656170896045738
1984,0.0390131745654829
1985,0.0342893995165086
1986,0.0443132249626045
1987,0.0521788432693057
1988,0.0398414267377573
1989,0.0391173807266114
1990,0.0568301085058506
1991,0.0576249676052693
1992,0.0541284172650208
1993,0.0390718272344288
1994,0.0442628091682426
1995,0.0684617096407482
1996,0.0558593277553318
1997,0.0551656214430117
1998,0.0481329474290125
1999,0.0396457684307127
2000,0.0310116813439606
2001,0.0306648023094648
2002,0.0350394736276612
2003,0.0367136250119898
2004,0.0338233758938821
2005,0.0328724169001705
2006,0.0355557041114787
2007,0.03179036520889
2008,0.0287007570231539
2009,0.0292653920212279
2010,0.041491639207721
2011,0.0245220073836194
2012,0.0237275437569847
2013,0.0282393723874821
2014,0.0310361089845995
2015,0.0328892240282132
2016,0.0395262870654165
2017,0.0336606720260141
2018,0.029936184134772
2019,0.0269445569478973
2020,0.034387534493619
2021,0.0255580674319033
2022,..
2023,..
2024,..
2025,..
