Year,Value
1960,114473
1961,116664
1962,118935
1963,121291
1964,123772
1965,126378
1966,129108
1967,131988
1968,134971
1969,137957
1970,140947
1971,143966
1972,146977
1973,150084
1974,153523
1975,157323
1976,161487
1977,166080
1978,170862
1979,175249
1980,179142
1981,182771
1982,186054
1983,188864
1984,191511
1985,194552
1986,197872
1987,201294
1988,204931
1989,208845
1990,213131
1991,217702
1992,222334
1993,226902
1994,231331
1995,235738
1996,240274
1997,244593
1998,248461
1999,252108
2000,255562
2001,258773
2002,261618
2003,264031
2004,266269
2005,269249
2006,272856
2007,276300
2008,279616
2009,282888
2010,286118
2011,289056
2012,291886
2013,294689
2014,297330
2015,299984
2016,302729
2017,305767
2018,309435
2019,313308
2020,317422
2021,320470
2022,322790
2023,326464
2024,330569
2025,..
