Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,196999815.148303
2005,212071893.81433
2006,235817995.295327
2007,327841107.87967
2008,343148100.2889
2009,255400190.247061
2010,247333361.128651
2011,333086306.860398
2012,295613743.858412
2013,302232357.641126
2014,286535175.627469
2015,246082015.94639
2016,235511225.42897
2017,260263537.020536
2018,311275691.271558
2019,310793651.081464
2020,331302925.132445
2021,349484342.30618
2022,371550609.153894
2023,514945445.946938
2024,576931289.679116
2025,..
