Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.196929156780243
1997,..
1998,0.205379649996758
1999,..
2000,0.193243935704231
2001,..
2002,0.163387194275856
2003,0.164992913603783
2004,0.158213093876839
2005,0.155412510037422
2006,0.13812555372715
2007,0.131700798869133
2008,0.132142022252083
2009,0.133717730641365
2010,0.135107636451721
2011,0.137637257575989
2012,0.129824116826057
2013,0.127141728997231
2014,0.127513319253922
2015,0.129311382770538
2016,0.125674158334732
2017,0.126298487186432
2018,0.129241615533829
2019,0.123336620628834
2020,0.128371998667717
2021,0.129590183496475
2022,0.127993568778038
2023,0.125135689973831
2024,..
2025,..
