Year,Value
1960,50.207986323861
1961,50.1908868982854
1962,50.1846507251841
1963,50.1800314032763
1964,50.1752558305774
1965,50.1694495581239
1966,50.1592168332068
1967,50.1435100116908
1968,50.1294414421535
1969,50.1175720271739
1970,50.1060233123341
1971,50.098841860023
1972,50.0962206530869
1973,50.0927806051004
1974,50.0933771711345
1975,50.1023618399403
1976,50.1157001018983
1977,50.1330270017304
1978,50.1529341750765
1979,50.1743353383485
1980,50.1976375057044
1981,50.2222440077379
1982,50.2476544203062
1983,50.2739994889341
1984,50.3004253935771
1985,50.3242990120739
1986,50.350120619556
1987,50.384606749936
1988,50.4256076564332
1989,50.4668982587078
1990,50.5522597216161
1991,50.6239451139931
1992,50.6529248278577
1993,50.6807873649303
1994,50.6928979059366
1995,50.7015698474312
1996,50.7065310927748
1997,50.7076635679925
1998,50.7196629887062
1999,50.7361520932733
2000,50.7444739346962
2001,50.7475396281593
2002,50.7439558241589
2003,50.7363729815323
2004,50.7267131036574
2005,50.7140750070122
2006,50.6928763092001
2007,50.662548067382
2008,50.6286779482021
2009,50.5973145462103
2010,50.5672531121409
2011,50.551100715588
2012,50.5500595624766
2013,50.5483111491712
2014,50.5394512113276
2015,50.5169967286878
2016,50.4968385478936
2017,50.4919690437217
2018,50.4921836616901
2019,50.4915750636683
2020,50.4903173324855
2021,50.4935546792462
2022,50.4955453534001
2023,50.4912880011957
2024,50.4899815818424
2025,..
