Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,72.25958
2000,72.88529
2001,72.84139
2002,76.14784
2003,79.1488
2004,82.88043
2005,83.78993
2006,84.36834
2007,83.98923
2008,83.67184
2009,82.54576
2010,80.46017
2011,77.61434
2012,78.28871
2013,78.23902
2014,78.55702
2015,80.08355
2016,81.38706
2017,83.33499
2018,83.37074
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
