Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19999.9995529652
1991,29999.9993294477
1992,59999.9986588955
1993,70000.0002980232
1994,100000.001490116
1995,50000.0007450581
1996,70000.0002980232
1997,11810000.4196167
1998,-2279999.97138977
1999,39999.9991059303
2000,119999.997317791
2001,349999.994039536
2002,-300000.011920929
2003,-280000.001192093
2004,-400000.005960464
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
