Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.945
1992,3.674
1993,4.873
1994,2.647
1995,2.948
1996,9.02
1997,6.79
1998,..
1999,2.074
2000,11.4
2001,4.208
2002,5.59
2003,..
2004,7.531
2005,7.655
2006,6.194
2007,8.02
2008,4.613
2009,6.304
2010,..
2011,3.118
2012,4.05
2013,4.441
2014,3.208
2015,3.77
2016,6.208
2017,6.416
2018,5.993
2019,5.286
2020,13.033
2021,8.208
2022,5.148
2023,4.847
2024,..
