Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,38387
1971,39106
1972,37615
1973,34895
1974,33988
1975,31896
1976,31268
1977,30446
1978,31021
1979,31198
1980,30424
1981,28868
1982,31399
1983,35152
1984,36933
1985,36828
1986,40868
1987,41950
1988,44287
1989,47346
1990,46429
1991,48711
1992,49658
1993,54376
1994,54733
1995,52348
1996,58032
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,39403
2010,26173
2011,16141
2012,24164
2013,28658
2014,23886
2015,22346
2016,20327
2017,21509
2018,18425
2019,16153
2020,..
2021,..
2022,7275
2023,..
2024,..
2025,..
