Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.2794088
1971,6.2794088
1972,4.5
1973,6.2794088
1974,6.2794088
1975,6.2794088
1976,6.2
1977,6.9
1978,6.9
1979,6.9
1980,6.9
1981,6.9
1982,6.9
1983,6.9
1984,6.9
1985,6.9
1986,6.9
1987,6.9
1988,6.9
1989,6.9
1990,6.9
1991,6.9
1992,6.9
1993,6.9
1994,6.9
1995,6.9
1996,6.9
1997,6.9
1998,6.9
1999,6.9
2000,6.9
2001,6.9
2002,6.9
2003,6.9
2004,6.9
2005,6.9
2006,6.9
2007,6.9
2008,6.9
2009,6.9
2010,6.9
2011,6.9
2012,6.9
2013,6.9
2014,6.9
2015,6.9
2016,6.9
2017,6.9
2018,6.9
2019,6.9
2020,6.9
2021,6.9
2022,..
2023,..
2024,..
2025,..
