Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,3.62519001960754
2004,3.81912994384766
2005,4.04200983047485
2006,3.82445001602173
2007,3.56578993797302
2008,4.07718992233276
2009,4.01017999649048
2010,4.06231021881104
2011,5.06367015838623
2012,4.85200023651123
2013,..
2014,3.07055997848511
2015,2.50820994377136
2016,3.02567005157471
2017,3.24074006080627
2018,3.79009008407593
2019,3.8060200214386
2020,3.80017995834351
2021,3.55362010002136
2022,..
2023,..
2024,..
2025,..
