Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,74.1399993896484
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,83.5599975585938
2007,82.0299987792969
2008,83.9499969482422
2009,84.0999984741211
2010,84.4899978637695
2011,85.4899978637695
2012,85.468783873428
2013,86.7699966430664
2014,87.4125334516516
2015,87.9700012207031
2016,88.1399993896484
2017,88.4800033569336
2018,89.0100021362305
2019,89.1399993896484
2020,89.9800033569336
2021,89.0586486323527
2022,89.3518526572018
2023,89.8499984741211
2024,89.7699966430664
2025,..
