Year,Value
1960,46780871093.75
1961,55361984375
1962,54614398437.5
1963,57669230468.75
1964,53115347656.25
1965,57617050781.25
1966,57829074218.75
1967,57309695312.5
1968,50652824218.75
1969,50148726562.5
1970,53674558593.75
1971,56765660156.25
1972,55719078125
1973,62142871093.75
1974,73456898437.5
1975,85579218750
1976,82743625000
1977,81902812500
1978,89871039062.5
1979,92510820312.5
1980,98158757812.5
1981,97802359375
1982,90336328125
1983,90255968750
1984,94024835937.5
1985,101417335937.5
1986,97834898437.5
1987,90003195312.5
1988,88058382812.5
1989,90701070312.5
1990,102901781250
1991,105028687500
1992,99221335937.5
1993,93075570312.5
1994,94567953125
1995,79940250000
1996,86969695312.5
1997,74144429687.5
1998,79987820312.5
1999,78354750000
2000,75922843750
2001,83945500000
2002,96484960937.5
2003,99225828125
2004,102511234375
2005,134834125000
2006,129447609375
2007,121617804687.5
2008,135673796875
2009,140191656250
2010,133232500000
2011,145399062500
2012,142356437500
2013,157432578125
2014,168920468750
2015,169718453125
2016,184805921875
2017,188017921875
2018,184779531250
2019,183445906250
2020,212545718750
2021,210389390625
2022,260218984375
2023,259484140625
2024,..
2025,..
