Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,9.04801833964929
2012,9.95969554232874
2013,9.41100110652273
2014,9.30080515008347
2015,9.46311805740166
2016,9.14054145299911
2017,8.94590027834763
2018,9.46611862402951
2019,9.01486199130753
2020,10.2908908823434
2021,10.5614129247065
2022,8.73905906508597
2023,8.55152445209306
2024,8.42044402598119
2025,..
