Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,59999.9986588955
1995,660000.026226044
1996,2009999.99046326
1997,12409999.8474121
1998,15550000.1907349
1999,430000.007152557
2000,400000.005960464
2001,3470000.02861023
2002,4289999.96185303
2003,11739999.7711182
2004,1610000.01430511
2005,7239999.77111816
2006,9909999.84741211
2007,8369999.88555908
2008,17709999.0844727
2009,8779999.73297119
2010,9859999.65667725
2011,9449999.80926514
2012,1730000.01907349
2013,1139999.98569489
2014,1320000.05245209
2015,2740000.00953674
2016,1120000.00476837
2017,3499449.0146637
2018,436798.006296158
2019,7181506.15692139
2020,2077816.00952148
2021,2354610.91995239
2022,533596.992492676
2023,1138357.0432663
2024,..
2025,..
