Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.34
2001,3.34
2002,3.13
2003,3.06
2004,3.2
2005,3.44
2006,3.62
2007,3.68
2008,3.58
2009,3.37
2010,3.15
2011,3.01
2012,2.93
2013,2.89
2014,2.81
2015,2.42
2016,1.95
2017,1.44
2018,1.16
2019,1.16
2020,0.75
2021,..
2022,..
2023,..
2024,..
2025,..
