Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,189999.997615814
1970,209999.993443489
1971,150000.005960464
1972,460000.00834465
1973,460000.00834465
1974,340000.003576279
1975,159999.996423721
1976,349999.994039536
1977,349999.994039536
1978,409999.996423721
1979,730000.019073486
1980,180000.007152557
1981,740000.009536743
1982,600000.023841858
1983,920000.016689301
1984,899999.976158142
1985,1379999.99523163
1986,720000.028610229
1987,1269999.98092651
1988,1169999.95708466
1989,1620000.00476837
1990,1320000.05245209
1991,1600000.02384186
1992,1240000.00953674
1993,1960000.03814697
1994,1440000.05722046
1995,2990000.00953674
1996,1629999.99523163
1997,1950000.04768372
1998,1610000.01430511
1999,2450000.04768372
2000,2579999.92370605
2001,2150000.09536743
2002,2930000.0667572
2003,3250000
2004,2559999.94277954
2005,3009999.99046326
2006,2059999.94277954
2007,2640000.10490417
2008,730000.019073486
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
