Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,13.2238821762298
1996,12.7204170791563
1997,15.3527623968964
1998,15.5733168219637
1999,15.2759714567852
2000,13.786015354711
2001,13.440349795182
2002,13.67111117915
2003,12.7075621941326
2004,12.1659595801069
2005,12.4581160202883
2006,12.5676833061541
2007,13.0078634984575
2008,12.9364542535653
2009,12.5996296912001
2010,13.3536466244309
2011,13.0824076205286
2012,12.5639964460998
2013,12.4499471860542
2014,12.6775303956125
2015,13.1375483780096
2016,13.2224661862389
2017,13.261206915562
2018,12.9238997552022
2019,13.143704856999
2020,13.5454670764568
2021,13.717908128718
2022,13.0943210477609
2023,12.5486805231508
2024,..
2025,..
