Year,Value
1960,250710006.713867
1961,229149993.896484
1962,236210006.713867
1963,262200012.207031
1964,171690002.441406
1965,220490005.493164
1966,230630004.882813
1967,259089996.337891
1968,239630004.882813
1969,338299987.792969
1970,274670013.427734
1971,324510009.765625
1972,365429992.675781
1973,282000000
1974,252039993.286133
1975,247479995.727539
1976,216139999.389648
1977,237179992.675781
1978,164210006.713867
1979,133860000.610352
1980,138710006.713867
1981,330390014.648438
1982,33779998.7792969
1983,7639999.8664856
1984,-36880001.0681152
1985,-8819999.69482422
1986,-17569999.6948242
1987,10659999.8474121
1988,9279999.73297119
1989,51669998.1689453
1990,52279998.7792969
1991,54419998.1689453
1992,-3099999.90463257
1993,-35110000.6103516
1994,-114230003.356934
1995,57000000
1996,-148899993.896484
1997,-159649993.896484
1998,-50369998.9318848
1999,-55099998.4741211
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
