Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0274
1971,0.0274
1972,0.0256
1973,0.0273
1974,0.0288
1975,0.0558
1976,0.0396
1977,0.043
1978,0.0469
1979,0.0479
1980,0.074
1981,0.0462
1982,0.0461
1983,0.0455
1984,0.0472
1985,0.0544
1986,0.0583
1987,0.0641
1988,0.0691
1989,0.0737
1990,0.0476
1991,0.0435
1992,0.0233
1993,0.0183
1994,0.0331
1995,0.0431
1996,0.0378
1997,0.0388
1998,0.0309
1999,0.0275
2000,0.0322
2001,0.032
2002,0.0366
2003,0.0405
2004,0.0346
2005,0.0351
2006,0.0364
2007,0.0369
2008,0.0305
2009,0.0243
2010,0.0271
2011,0.026
2012,0.0283
2013,0.0278
2014,0.0278
2015,0.0287
2016,0.0302
2017,0.0303
2018,0.0317
2019,0.0315
2020,0.0348
2021,0.038
2022,0.0355
2023,0.0298
2024,0.0313
2025,..
