Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,36.2814302028116
1991,36.6240543622893
1992,36.2553161437641
1993,36.0797974794528
1994,36.4475711751133
1995,36.7941214847504
1996,37.1524356788199
1997,37.3592672188737
1998,37.7004847460997
1999,38.2734714131735
2000,38.5260728007126
2001,38.9837508509111
2002,39.1873201987833
2003,39.378072022518
2004,40.0611185008017
2005,40.1201909334168
2006,40.2912031518167
2007,40.3232425354728
2008,40.8198999729839
2009,40.8933913247446
2010,41.0822400229497
2011,41.3915710485199
2012,41.9743394164792
2013,42.1674136471022
2014,42.3877782673441
2015,42.0693157991689
2016,42.2581173938512
2017,42.4273872269036
2018,42.4358417586601
2019,42.5692434621648
2020,42.2541882599736
2021,42.4567789364276
2022,42.5871899007398
2023,42.730486349025
2024,42.7471625908796
