Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,65.994
1995,65.852
1996,65.959
1997,66.074
1998,65.644
1999,65.486
2000,65.277
2001,64.783
2002,64.313
2003,63.747
2004,63.183
2005,63.145
2006,63.083
2007,62.518
2008,62.241
2009,61.229
2010,60.447
2011,59.604
2012,58.854
2013,58.194
2014,57.708
2015,57.368
2016,57.477
2017,57.479
2018,57.219
2019,57.359
2020,55.474
2021,55.481
2022,56.076
2023,56.415
2024,..
