Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,6781300994.69716
1994,6907143736.70362
1995,7436086090.02237
1996,7881430646.07301
1997,8622300233.66848
1998,8949632634.8769
1999,9000758083.28387
2000,9372217772.66105
2001,9895632426.25368
2002,10708818260.9973
2003,11592768083.1992
2004,12374244707.2924
2005,13377095889.5153
2006,14842483890.2553
2007,16012977194.2903
2008,15627201686.4721
2009,13880583301.0765
2010,13727074152.4847
2011,14189661975.1949
2012,14861208203.2029
2013,15445773035.0157
2014,15980447104.8332
2015,16667105971.5074
2016,17303542067.7592
2017,17678602845.6418
2018,18326754508.827
2019,19061593091.1677
2020,19150435659.2414
2021,20337006832.2396
2022,20671771410.4997
2023,20501757112.5341
2024,20617262363.1656
2025,..
