Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,28259999810000
1990,39284000000000
1991,72620000000000
1992,106757000000000
1993,134913000000000
1994,174017000000000
1995,228677000000000
1996,269654000000000
1997,308600000000000
1998,352836000000000
1999,392693000000000
2000,435319000000000
2001,474855000000000
2002,527056000000000
2003,603688000000000
2004,701906000000000
2005,897222000000000
2006,1038755000000000
2007,1211806000000000
2008,1567964000000000
2009,1731221000000000
2010,2654839220000000
2011,3440740050000000
2012,3944024680000000
2013,4320071290000000
2014,4749963560000000
2015,4927883620000000
2016,5329176690000000
2017,5913669010000000
2018,6651467840000000
2019,7320005500000000
2020,7700497980000000
2021,8053248760000000
2022,9157937190000000
2023,9785976589551700
2024,11132647644180500
2025,..
