Year,Value
1960,28.7288534365386
1961,29.3175453216591
1962,29.9322604430153
1963,30.5382311145175
1964,31.1146753245636
1965,31.6280817060657
1966,32.1067504446784
1967,32.6597383043353
1968,33.183608570233
1969,33.7122953339147
1970,34.2419791640447
1971,34.7699586360354
1972,35.3086335585277
1973,35.8303087373536
1974,36.3470809135841
1975,36.862000183526
1976,37.3312417185244
1977,37.8408514434034
1978,38.3207942469418
1979,38.8204592901713
1980,39.3496600497232
1981,39.9610996277808
1982,40.5440044799404
1983,41.0121800585363
1984,41.4673974058797
1985,41.9119494366687
1986,42.3333138845598
1987,42.7495346094507
1988,43.0942364264979
1989,43.4035300353259
1990,43.8152532717867
1991,44.0731693787532
1992,44.3544397090982
1993,44.5552855492408
1994,44.7764052412726
1995,45.0182072926502
1996,45.2328933548873
1997,45.522367050748
1998,45.7779826960693
1999,46.0361872413199
2000,46.3147883353373
2001,46.5949768183905
2002,46.8109363292773
2003,47.0179434083517
2004,47.2746226620702
2005,47.5319300484683
2006,47.7512660052196
2007,47.9731071044676
2008,48.2030779120363
2009,48.4373440390892
2010,48.6902296244778
2011,49.0044547569398
2012,49.4690950778976
2013,50.0190261281607
2014,50.3756426552581
2015,50.6192148296493
2016,50.8273618824722
2017,51.0212891329828
2018,51.2278326304515
2019,51.461592912125
2020,51.6896857274925
2021,51.9157887433595
2022,52.1693289932022
2023,52.4233912654293
2024,52.6418305162983
2025,..
