Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.60746191808395
2001,5.65147587244147
2002,5.61619471718212
2003,5.59997335817722
2004,5.5179615334639
2005,5.41033092273507
2006,5.25076090986652
2007,5.08802158777806
2008,4.88125527980013
2009,4.68576241310094
2010,4.48048976232226
2011,4.27272987840095
2012,4.04262054225292
2013,3.81411533551145
2014,3.64722812881222
2015,3.42687732732507
2016,3.2575006553857
2017,3.12327655130908
2018,3.02538182753561
2019,2.94088971805581
2020,2.9403810860309
2021,2.95577110314773
2022,3.02254160654253
2023,3.16021527177813
2024,3.38265256572639
2025,..
