Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,43122256.0834855
2011,64131346.2642212
2012,64202613.2202111
2013,54347483.7222457
2014,62135502.7468064
2015,57147070.1757373
2016,66360674.4231288
2017,64856019.5713374
2018,58940008.6306868
2019,50888750.1327073
2020,41564369.9488725
2021,43003679.5649144
2022,51840407.7551288
2023,51594282.4994774
2024,59923230.2969636
2025,..
