Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3.2099
1996,2.89941
1997,2.4916
1998,..
1999,2.0501
2000,1.96785
2001,1.97399
2002,1.9364
2003,1.89921
2004,2.7084
2005,3.04851
2006,2.84786
2007,3.18266
2008,3.30576
2009,2.5351
2010,2.1277
2011,2.31991
2012,1.57305
2013,1.01371
2014,0.75754
2015,0.73067
2016,0.77512
2017,0.69602
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
