Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,23797000000
1982,20251000000
1983,19235000000
1984,21324000000
1985,19371000000
1986,15240000000
1987,18271000000
1988,20878000000
1989,24849000000
1990,29295000000
1991,32457000000
1992,37187000000
1993,40566000000
1994,45020000000
1995,52923000000
1996,56787000000
1997,63239000000
1998,54849971800
1999,55840471034.8021
2000,70621521117.0085
2001,62865023700
2002,65828023965
2003,69402126374.14
2004,78813558769.0248
2005,94679537822.5466
2006,107400056941.626
2007,122265544100.139
2008,146055150859.016
2009,125322055265.413
2010,166636323443.414
2011,212996855848.881
2012,211006612793.01
2013,205033131237.093
2014,198823722296.058
2015,171345363235.039
2016,167793327281.49
2017,194210168760.017
2018,211931832768.585
2019,200096685143.767
2020,178417791402.012
2021,246786553093.194
2022,315745703464.521
2023,291287449052.778
2024,302101665854.703
2025,..
