Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,93.6417922973633
2013,91.9497222900391
2014,94.1977081298828
2015,94.3185424804688
2016,93.7514724731445
2017,93.9427032470703
2018,93.3263168334961
2019,94.5743789672852
2020,95.0532608032227
2021,95.6098327636719
2022,95.1267929077148
2023,..
2024,..
2025,..
