Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,26.1
1985,23.7
1986,21.5
1987,19.6
1988,17.9
1989,16.6
1990,15.7
1991,15
1992,14.6
1993,14.4
1994,14.3
1995,14.3
1996,14.3
1997,14.3
1998,14.2
1999,13.9
2000,13.5
2001,13
2002,12.3
2003,11.6
2004,10.8
2005,9.9
2006,9.1
2007,8.3
2008,7.5
2009,6.7
2010,6
2011,5.4
2012,4.9
2013,4.4
2014,4
2015,3.7
2016,3.4
2017,3.2
2018,2.9
2019,2.8
2020,2.6
2021,2.5
2022,2.3
2023,2.2
2024,..
2025,..
