Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,76.44057
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,88.84879
1995,88.32253
1996,..
1997,88.31335
1998,..
1999,90.82062
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,96.19792
2007,97.09485
2008,96.59313
2009,94.51121
2010,95.54082
2011,94.58218
2012,93.21474
2013,92.83929
2014,94.16511
2015,94.27865
2016,93.76568
2017,94.52416
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
