Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,36.64156
1972,34.92481
1973,31.80593
1974,30.86817
1975,29.61791
1976,29.9504
1977,23.55347
1978,26.21473
1979,29.64824
1980,29.51934
1981,..
1982,30.61416
1983,27.15773
1984,23.47884
1985,24.91761
1986,26.40174
1987,25.30237
1988,29.15264
1989,26.12988
1990,27.38362
1991,25.75071
1992,23.62768
1993,..
1994,23.88132
1995,27.66348
1996,25.2145
1997,28.26135
1998,..
1999,24.83833
2000,30.43017
2001,32.2869
2002,31.19559
2003,31.71981
2004,33.38542
2005,36.41722
2006,38.3944
2007,38.39415
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,40.43637
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
