Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-2.07191338494972
1992,-7.39690744045433
1993,-8.23285951162711
1994,-9.62299259722705
1995,-10.0946122727564
1996,-7.24270604490009
1997,-10.3899509983987
1998,-10.4765707884731
1999,-14.025622157603
2000,-13.954446206069
2001,-12.5631380457975
2002,-14.0970647227179
2003,-13.3098041910865
2004,-14.7439383921187
2005,-16.880935114549
2006,-15.5281081811266
2007,-18.3770322867072
2008,-18.0497888025456
2009,-24.1501543988871
2010,-19.5259492035956
2011,-22.1763745608776
2012,-21.0002136858478
2013,-19.2441485231188
2014,-23.1014644392781
2015,-22.4930324984181
2016,-22.0650090806611
2017,-23.523701354871
2018,-26.2667897433953
2019,-31.223550945313
2020,-36.5965453199639
2021,-33.7744701894418
2022,-35.0165339918491
2023,-41.773608336355
2024,-42.733812210823
2025,..
