Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.98
2001,1.94
2002,1.92
2003,1.88
2004,1.85
2005,1.81
2006,1.75
2007,1.67
2008,1.68
2009,1.55
2010,1.5
2011,1.47
2012,1.41
2013,1.39
2014,1.36
2015,1.34
2016,1.32
2017,1.28
2018,1.28
2019,1.26
2020,1.19
2021,1.17
2022,..
2023,..
2024,..
2025,..
