Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.44
1992,6.36
1993,10.1
1994,11.76
1995,18.8
1996,17.11
1997,14.82
1998,12.65
1999,14.05
2000,15
2001,17.32
2002,19.59
2003,15.36
2004,13.522
2005,11.506
2006,10.078
2007,8.47
2008,7.837
2009,8.645
2010,7.714
2011,7.18
2012,7.217
2013,7.1
2014,7.268
2015,7.579
2016,8.085
2017,8.347
2018,9.22
2019,9.843
2020,11.461
2021,8.736
2022,6.805
2023,6.139
2024,7.876
