Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.849
1992,7.928
1993,8.018
1994,7.929
1995,8.008
1996,7.988
1997,8.162
1998,8.234
1999,8.22
2000,8.275
2001,8.341
2002,8.523
2003,8.568
2004,8.608
2005,6.98
2006,7.715
2007,8.586
2008,9.37
2009,10.248
2010,10.991
2011,11.787
2012,11.752
2013,11.745
2014,11.714
2015,11.597
2016,11.626
2017,11.78
2018,11.926
2019,12.09
2020,13.235
2021,12.973
2022,12.833
2023,12.571
2024,12.533
2025,..
