Year,Value
1960,1139723559
1961,1060960178
1962,1008802547
1963,1220828670
1964,1513560278
1965,1610779000
1966,1677717000
1967,1825922000
1968,1995608000
1969,2267041000
1970,2126266000
1971,2070135000
1972,2250184000
1973,2623702000
1974,3655505000
1975,4771985000
1976,5515786000
1977,6219623000
1978,6846123000
1979,8308475000
1980,10198753000
1981,12857904000
1982,12749220000
1983,10921448000
1984,10704639000
1985,10737210000
1986,9592569000
1987,9242790000
1988,8122867000
1989,8854776000
1990,9549257000
1991,10945917000
1992,11561893000
1993,13518920000
1994,16109433000
1995,17655899000
1996,17714164000
1997,19807468000
1998,20283039000
1999,12772894000
2000,11150972000
2001,16797409000
2002,19873107000
2003,22235392000
2004,24770328000
2005,27470939000
2006,29901522000
2007,32095555000
2008,36968542000
2009,37954004000
2010,43384728000
2011,48350117000
2012,53149769000
2013,57508909000
2014,60881624000
2015,62465713000
2016,62041043000
2017,65677273000
2018,67523021000
2019,68594786000
2020,60888654000
2021,68528504000
2022,74428140000
2023,79510850000
2024,80881491000
2025,..
