Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,129000000
1996,141900000
1997,156100000
1998,150934366.043072
1999,170498243.238322
2000,218140605.365038
2001,363695036.693423
2002,346153148.981665
2003,43400000
2004,-37413440.6507552
2005,32182722.9894439
2006,129423394.38065
2007,35159827.3253155
2008,-4275519.61283423
2009,69313462.8120413
2010,58081781.3001937
2011,-238545633.884464
2012,33672266.0399999
2013,-34485920.3381768
2014,187455372.110986
2015,75269820.9357066
2016,-44984570.442698
2017,-7245083.236035
2018,-71815025.4731251
2019,-56476884.3372496
2020,-59103325.7077008
2021,57954361.3452696
2022,-79399629.0620983
2023,3159064.92255389
2024,10688878.9512459
2025,..
