Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1.10789153878612
2005,1.22927774777283
2006,1.1514147496997
2007,1.42736180593291
2008,1.59271213538053
2009,1.74847803201639
2010,1.85983167496441
2011,2.02875713349255
2012,2.07610193682024
2013,2.25448313364806
2014,2.68304491781682
2015,2.81612969189775
2016,2.79399849124081
2017,2.76985266592338
2018,2.74564325251039
2019,2.98837702711935
2020,2.74281799797031
2021,2.68689281887429
2022,2.73508485346058
2023,..
2024,..
2025,..
