Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.77846689211
1992,13.5017307888179
1993,13.410044879418
1994,13.2744567944061
1995,13.0431676468403
1996,12.8831267809103
1997,12.5959783188699
1998,12.3401714741921
1999,12.0127919372032
2000,11.3795039876456
2001,10.5565756868058
2002,10.4259712989835
2003,10.2206796281263
2004,10.6705413841352
2005,10.1849431099605
2006,9.6897752819627
2007,9.38188753811733
2008,8.96086572102514
2009,8.72596713021492
2010,8.85541988834821
2011,8.94351638661637
2012,9.78565023286311
2013,10.6127040329585
2014,11.0797600470673
2015,11.2526287133145
2016,13.0327707361923
2017,14.2795282829203
2018,15.3165091499093
2019,15.4957156558955
2020,15.2506861723556
2021,15.4193824598021
2022,15.7028517285003
2023,16.3460859243292
2024,16.5283532459718
2025,..
