Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.6835694242873
1991,10.2142528156013
1992,9.73483403516828
1993,9.27439414371515
1994,8.82230720027908
1995,8.31874049299287
1996,7.86570439213235
1997,7.42142963576492
1998,7.09018561644486
1999,6.72617793463988
2000,6.41966482643199
2001,6.15250833636332
2002,5.9390296272392
2003,5.73008715605683
2004,5.52477772700583
2005,5.31613690339532
2006,5.08480443013753
2007,4.86868005345987
2008,4.7082705725839
2009,4.55096226024875
2010,4.379680297668
2011,4.22185898686913
2012,4.12590217459705
2013,4.01309220156568
2014,3.93706212179578
2015,3.87292822079975
2016,3.80826815114803
2017,3.71977008351799
2018,3.65022898276774
2019,3.57070674112804
2020,3.54672231294028
2021,3.49695387694325
2022,3.48697276224763
2023,3.48283394372012
2024,..
2025,..
