Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.8901
1971,0.9102
1972,0.9323
1973,0.951
1974,0.9717
1975,0.9941
1976,1.0089
1977,1.0156
1978,1.0177
1979,1.0285
1980,1.0435
1981,1.0635
1982,1.0842
1983,1.1028
1984,1.1221
1985,1.1476
1986,1.2011
1987,1.2555
1988,1.318
1989,1.38
1990,1.4497
1991,1.4007
1992,1.4442
1993,1.4089
1994,1.4014
1995,1.332
1996,1.3229
1997,1.351
1998,1.2901
1999,1.2274
2000,1.1961
2001,1.1634
2002,1.1331
2003,1.1375
2004,1.1416
2005,1.1448
2006,1.1506
2007,1.1522
2008,1.1564
2009,1.1597
2010,1.4301
2011,1.4575
2012,1.5163
2013,1.5687
2014,1.6072
2015,1.6404
2016,1.6661
2017,1.7126
2018,1.755
2019,1.7933
2020,1.8752
2021,1.9406
2022,2.025
2023,2.1498
2024,2.2501
2025,..
