Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-107880529.365943
1991,-74818273.5640375
1992,-143456314.301443
1993,-105846450.423827
1994,-77541561.8267739
1995,-199807662.372856
1996,-154676005.520865
1997,-196842331.761948
1998,-163276299.963373
1999,-106130314.599062
2000,-160876806.325048
2001,-127458998.174117
2002,-111907973.926547
2003,-170519029.077513
2004,-141064828.049986
2005,-101419814.55115
2006,-123065127.002117
2007,-59545360.2808574
2008,-86865404.6668751
2009,-150492054.993823
2010,233600317.226881
2011,-340495961.47363
2012,-59685848.9000224
2013,-1098731199.39143
2014,252675440.212681
2015,-545150665.63932
2016,-993682065.830281
2017,-503649967.123551
2018,-705856184.609915
2019,-377610042.225501
2020,-288206616.473463
2021,..
2022,..
2023,..
2024,..
2025,..
