Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,75.6987228393555
2013,71.6107711791992
2014,71.7885818481445
2015,69.8878402709961
2016,65.0247192382812
2017,68.3608932495117
2018,71.3873825073242
2019,69.7151794433594
2020,71.8209609985352
2021,76.6209564208984
2022,77.6765975952148
2023,79.3239288330078
2024,77.9759902954102
2025,..
