Year,Value
1960,4.65211160234193
1961,4.7041711693332
1962,4.73156672904283
1963,4.7449900946657
1964,4.76385410574701
1965,4.79086268618373
1966,4.82269592706555
1967,4.86020175906932
1968,4.89195107566696
1969,4.89978145839804
1970,4.87838045393865
1971,4.83344271435463
1972,4.7691231409984
1973,4.69115961312788
1974,4.60629595856719
1975,4.51889868573629
1976,4.42948225051388
1977,4.34011266908222
1978,4.25745717736575
1979,4.18949673611996
1980,4.14081707826099
1981,4.11219039566052
1982,4.10222765747054
1983,4.12447346020405
1984,4.25914928512173
1985,4.4911395175558
1986,4.72920006742179
1987,4.95680957458426
1988,5.1578706752359
1989,5.26186368451218
1990,5.27610439591035
1991,5.27576027240103
1992,5.27360164494269
1993,5.26832878463995
1994,5.25851128156273
1995,5.24307857293957
1996,5.2191779126538
1997,5.18571972121666
1998,5.14446690837572
1999,5.10071887382765
2000,5.06317591150605
2001,5.03780528372409
2002,5.02883657172747
2003,5.03921215793918
2004,5.0685182296044
2005,5.11412607212993
2006,5.17228924255934
2007,5.23521042170633
2008,5.29448335460085
2009,5.34557281921373
2010,5.38786330745604
2011,5.42261332037539
2012,5.45264436779303
2013,5.4810899704101
2014,5.50782971682864
2015,5.52856623213895
2016,5.5371416785825
2017,5.53451681802611
2018,5.5230899794413
2019,5.50629394755959
2020,5.49321864472135
2021,5.48383672158675
2022,5.47980805726536
2023,5.49205040593764
2024,5.52532249087592
2025,..
