Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,28.3347861470993
1992,27.1765932537705
1993,27.9151570471087
1994,27.7247928892133
1995,24.8283616866502
1996,24.328188787299
1997,24.3160874875097
1998,19.4961503513776
1999,17.6259112771831
2000,20.665777003407
2001,11.9997458958985
2002,15.5162768482171
2003,21.795433602609
2004,28.3891516985445
2005,25.6451745557861
2006,26.0359400223398
2007,27.4790276334168
2008,27.3722418949909
2009,25.4040075679797
2010,19.8066600072115
2011,20.2338274905664
2012,16.8936443766503
2013,21.7016152683363
2014,22.7324680728285
2015,24.8812272217656
2016,24.3123595673469
2017,27.2106956294814
2018,25.1110244015519
2019,23.1804976632563
2020,19.9856981437382
2021,19.8968765677549
2022,17.33571467397
2023,17.1463758941111
2024,16.5536859376289
2025,..
