Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.13895487785339
1997,..
1998,2.16226291656494
1999,..
2000,2.12334966659546
2001,..
2002,2.11497449874878
2003,2.01096653938293
2004,1.9128645658493
2005,2.00025272369385
2006,2.12355327606201
2007,1.9825838804245
2008,1.89187574386597
2009,1.98498344421387
2010,2.07725214958191
2011,2.14263248443604
2012,2.24798226356506
2013,2.28692841529846
2014,2.22268295288086
2015,2.20029306411743
2016,2.14950466156006
2017,2.19124555587769
2018,2.05031037330627
2019,2.0337541103363
2020,2.06576919555664
2021,2.10831046104431
2022,2.0676383972168
2023,2.11352157592773
2024,..
2025,..
