Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.3
2001,25.5
2002,24.7
2003,23.8
2004,23
2005,22.7
2006,22.2
2007,22.1
2008,22.1
2009,21.4
2010,21.3
2011,21.3
2012,21.1
2013,20.9
2014,21.3
2015,21.2
2016,21.1
2017,20.8
2018,20.5
2019,20.3
2020,21
2021,20.2
2022,..
2023,..
2024,..
2025,..
