Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,35.8
1998,45.2
1999,52.7
2000,52.4
2001,46.3
2002,36.1
2003,28.4
2004,29
2005,34.1
2006,14
2007,10.1
2008,10.5
2009,9.9
2010,8.2
2011,6.8
2012,6.3
2013,4.7
2014,4.1
2015,3.6
2016,3.6
2017,3.6
2018,2.8
2019,2.9
2020,2.9
2021,2.7
2022,3.5
2023,3.9
2024,..
2025,..
