Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,15803803983829
1983,17247034699325.5
1984,17688776643034.9
1985,17258304346190.9
1986,17179229517387.3
1987,16993822663632.8
1988,18370278072871.6
1989,19459898210800.7
1990,20387425400955
1991,21393518799588.1
1992,22015493314890.2
1993,23773112364162.3
1994,25506547624178.4
1995,29486437788839.4
1996,31607855450508.4
1997,33368886125527.2
1998,34443967618210
1999,37071035810638.7
2000,38762276572446.4
2001,40235851910108.4
2002,43207209088697.8
2003,45941470988416
2004,49086499655434.3
2005,52204384577933.8
2006,58108894350153.6
2007,63497500569781.9
2008,67646042699329.8
2009,73463647066039.6
2010,76783871577396.6
2011,83149489607004.7
2012,87056160729831.8
2013,90923718449620.1
2014,96503298761632.6
2015,99371309220947.2
2016,105758930786557
2017,108518045311000
2018,112192420867652
2019,121694367066933
2020,124247880298247
2021,128904239764230
2022,135549863981285
2023,142253953780690
2024,148007599119405
2025,..
