Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,10316240.7315282
1997,10408653.4533749
1998,..
1999,..
2000,..
2001,..
2002,..
2003,3731444.20548647
2004,6761219.99883451
2005,7660076.31263685
2006,9301380.95488358
2007,11825537.5377629
2008,12410696.5623474
2009,18262024.4438564
2010,12998573.1923242
2011,8552374.53849453
2012,5625358.94538963
2013,7186422.27902554
2014,2883126.62827902
2015,2085875.77337969
2016,2792112.3322648
2017,2991233.64012253
2018,8812459.50633374
2019,10644228.6930861
2020,10338016.0068453
2021,4463539.52853172
2022,568598.440690884
2023,1472987.99618839
2024,1479038.0865336
2025,..
