Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0.554659093391458
1978,0.52493429362753
1979,0.515265299175549
1980,0.496661654284252
1981,0.394600921488406
1982,0.458107440139867
1983,0.480813676061693
1984,0.452980749021307
1985,0.449223940328387
1986,0.409518862381312
1987,0.39111461102866
1988,0.383322039895698
1989,0.362848032538939
1990,0.347546813169363
1991,0.367139450672932
1992,0.373192494611014
1993,0.386588138425827
1994,0.402194741428386
1995,0.417528066079444
1996,0.408804684680011
1997,0.409882623604597
1998,0.404333206830312
1999,0.41008492319782
2000,0.356330951245477
2001,0.410366082581892
2002,0.396189801958927
2003,0.423473893410424
2004,0.419730553539345
2005,0.474177724762065
2006,0.472380585376889
2007,0.420257906467302
2008,0.44010767579976
2009,0.474505332966031
2010,0.466837143562508
2011,0.426330190613504
2012,0.384032311982273
2013,0.381445612545911
2014,0.370696516017599
2015,0.396223656006164
2016,0.405549777250354
2017,0.420713755203518
2018,0.396771577082542
2019,0.39995953718007
2020,0.418815724820597
2021,0.394169722896814
2022,0.400685830735044
2023,0.390234902671994
2024,0.388206889473597
2025,..
