Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.03555142879486
1997,..
1998,1.11396324634552
1999,..
2000,1.22359979152679
2001,..
2002,0.36293163895607
2003,0.764638483524323
2004,1.02682399749756
2005,1.14758777618408
2006,1.05912363529205
2007,0.788463771343231
2008,0.800574362277985
2009,0.728931725025177
2010,0.790275514125824
2011,0.849078357219696
2012,0.928883850574493
2013,0.85335773229599
2014,0.816450417041779
2015,0.987564265727997
2016,0.998592257499695
2017,0.871100068092346
2018,0.823102116584778
2019,0.938079655170441
2020,1.03262364864349
2021,1.04031097888947
2022,1.03362321853638
2023,1.01801919937134
2024,..
2025,..
