Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.7477521610189
1991,13.7010423341134
1992,13.6317230156842
1993,13.5446159767256
1994,13.4445222856821
1995,13.336921429391
1996,13.1972239291333
1997,13.0149226447132
1998,12.8154879370745
1999,12.6239424971545
2000,12.4652772565592
2001,12.3251297384106
2002,12.1686016468466
2003,11.9893937415586
2004,11.7805523820313
2005,11.5352300617192
2006,11.1211177416343
2007,10.5157130241236
2008,9.87664954548423
2009,9.3617633423196
2010,9.12888292757427
2011,9.166641083554
2012,8.86849527609066
2013,8.59774631808117
2014,8.39707798908019
2015,8.08318973903406
2016,7.30805263494774
2017,7.71537801487198
2018,7.74789633616792
2019,7.07896959072821
2020,7.68626814153951
2021,..
2022,..
2023,..
2024,..
2025,..
