Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,69.961
1991,70.001
1992,70.043
1993,70.091
1994,70.144
1995,70.197
1996,70.249
1997,70.302
1998,70.356
1999,70.418
2000,70.475
2001,70.532
2002,70.589
2003,70.646
2004,70.704
2005,70.761
2006,70.819
2007,70.878
2008,70.937
2009,70.996
2010,71.055
2011,71.115
2012,71.175
2013,71.235
2014,71.296
2015,71.357
2016,71.417
2017,68.685
2018,65.814
2019,62.817
2020,62.108
2021,62.668
2022,62.49
2023,62.434
2024,62.158
