Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,3589000000
1975,4502000000
1976,4872000000
1977,5506000000
1978,4369000000
1979,4815000000
1980,7513000000
1981,8567000000
1982,8518000000
1983,8895000000
1984,10237000000
1985,11162000000
1986,10580000000
1987,13484000000
1988,13636000000
1989,15891000000
1990,22453000000
1991,20947000000
1992,22942000000
1993,29655000000
1994,22524000000
1995,35089000000
1996,42331000000
1997,47158000000
1998,44779000000
1999,38802000000
2000,52882000000
2001,38092000000
2002,47109000000
2003,65883000000
2004,91271000000
2005,111445000000
2006,134672000000
2007,162210000000
2008,193823000000
2009,134494000000
2010,177317000000
2011,231552000000
2012,227315000000
2013,249282000000
2014,239865000000
2015,203874000000
2016,192568000000
2017,227789000000
2018,219635000000
2019,198981000000
2020,206252000000
2021,253994000000
2022,342938000000
2023,337279000000
2024,313858000000
2025,..
