Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,22.13401
1980,21.90686
1981,15.8549
1982,12.73232
1983,11.55024
1984,11.48712
1985,10.57759
1986,9.62477
1987,9.2748
1988,..
1989,..
1990,8.24368
1991,9.08171
1992,10.18077
1993,8.50549
1994,..
1995,..
1996,..
1997,4.73789
1998,..
1999,10.96074
2000,10.11549
2001,10.10512
2002,11.1389
2003,9.1102
2004,11.54205
2005,..
2006,12.92764
2007,11.4676
2008,13.26487
2009,13.50141
2010,..
2011,10.29338
2012,14.73352
2013,..
2014,..
2015,..
2016,33.27739
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
