Year,Value
1960,42.727
1961,43.356
1962,44.075
1963,44.719
1964,45.433
1965,46.151
1966,46.872
1967,47.563
1968,47.967
1969,48.488
1970,48.965
1971,49.187
1972,49.467
1973,49.665
1974,49.792
1975,49.782
1976,49.94
1977,50.146
1978,50.547
1979,50.951
1980,51.452
1981,51.951
1982,52.511
1983,52.819
1984,53.481
1985,54.136
1986,54.698
1987,55.34
1988,55.895
1989,56.122
1990,56.585
1991,56.821
1992,57.075
1993,57.277
1994,57.29
1995,57.393
1996,57.433
1997,57.842
1998,58.125
1999,58.675
2000,59.248
2001,59.794
2002,60.322
2003,60.778
2004,61.362
2005,61.796
2006,62.334
2007,62.676
2008,62.98
2009,63.243
2010,63.486
2011,63.592
2012,63.737
2013,63.85
2014,64.224
2015,64.559
2016,64.969
2017,65.299
2018,65.644
2019,65.817
2020,64.804
2021,64.876
2022,66.326
2023,66.499
2024,..
