Year,Value
1960,49.9771062271062
1961,49.9499722067815
1962,49.9137931034483
1963,49.921834288692
1964,49.9143576826196
1965,49.8830865159782
1966,49.8774971730117
1967,49.7673985857834
1968,49.4841421474971
1969,49.2041245369907
1970,48.8790560471976
1971,48.4872682104516
1972,48.116492560937
1973,47.8602305475504
1974,47.7447969976117
1975,47.6999668104879
1976,47.664701690743
1977,47.6118079310782
1978,47.5759454432734
1979,47.5101595196215
1980,47.4382978723404
1981,47.3947036569987
1982,47.3646532438479
1983,47.3452037215271
1984,47.336355394379
1985,47.3278910665301
1986,47.3317161916313
1987,47.3360197000224
1988,47.340273631195
1989,47.3549136866571
1990,47.4435882054358
1991,47.6426463631654
1992,47.8752600593157
1993,48.1197771587744
1994,48.3864754975391
1995,48.8708070408502
1996,49.9294099444949
1997,51.1891299738497
1998,52.2620930270473
1999,53.1889070938771
2000,53.5190251181298
2001,53.1882032801353
2002,52.691795079144
2003,52.1850781859036
2004,51.6813162751415
2005,51.1787535683356
2006,50.6591740549092
2007,50.1204614862572
2008,49.5599223083519
2009,48.9706281066426
2010,48.532130444428
2011,48.3370329608834
2012,48.2097907352444
2013,48.0960594400955
2014,47.9905709193354
2015,47.8849999029371
2016,47.7891792882044
2017,47.695109990192
2018,47.5986714754366
2019,47.4941821808511
2020,47.4257821540533
2021,47.3871304199749
2022,47.3371240071184
2023,47.2830782181069
2024,47.2005781782867
2025,..
