Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,24.183152062127
2007,24.3235845534746
2008,24.4650295033817
2009,24.6064751391184
2010,24.7484993263514
2011,24.4954541210102
2012,24.2375041239473
2013,23.9740835124454
2014,23.7056145945024
2015,23.4318218885822
2016,23.1510391282466
2017,22.8627461981843
2018,22.5672153630196
2019,22.264590731802
2020,22.3730428287121
2021,22.4790741252428
2022,22.5826848478496
2023,22.6838746425055
2024,..
2025,..
