Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,14.8601398601399
1977,15.5844155844156
1978,16.5680473372781
1979,15.1368760064412
1980,12.8521997034108
1981,11.5807759119861
1982,7.56646216768916
1983,10.9366236679753
1984,12.1424716675661
1985,9.96749729144095
1986,9.24453280318092
1987,10.0098619329389
1988,10.4409317803661
1989,7.04225352112676
1990,14.8577449947313
1991,4.77621910487642
1992,3.31273176761434
1993,5.2051776370146
1994,8.54244527495996
1995,5.85045662100457
1996,9.36095054592164
1997,10.4991087344029
1998,11.9308535267788
1999,12.5639900541173
2000,37.4026853209974
2001,39.4849785407725
2002,35.7665030005456
2003,28.5383903792784
2004,37.8702453744144
2005,37.5873532804125
2006,38.6407455012853
2007,33.9673079451334
2008,34.2906634332236
2009,32.009386407092
2010,28.2637362637363
2011,25.7461871939619
2012,26.8704594773092
2013,26.154173247479
2014,24.3901740723775
2015,24.1623569973358
2016,23.6171423437453
2017,23.5939497230507
2018,22.4315627477498
2019,21.6042141099073
2020,13.6740536005133
2021,12.4025086435636
2022,14.1921891595424
2023,15.6671766363209
2024,15.6567683253077
2025,..
