Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,20
1985,20
1986,23.3333333333333
1987,20
1988,21.5
1989,32.1666666666667
1990,31.25
1991,31.1666666666667
1992,35.8333333333333
1993,16.2583333333333
1994,9.9925
1995,7.60833333333333
1996,10.6183333333333
1997,11.84
1998,11.3556666666667
1999,8.7275
2000,9.83938
2001,8.46833333333333
2002,5.56489083333333
2003,9.84916317110295
2004,7.74050878958811
2005,8.7925226473926
2006,9.08536608639042
2007,9.26209470422399
2008,10.6705362316752
2009,9.75250938918253
2010,7.68727600132163
2011,13.3435079816513
2012,16.7983045789603
2013,12.1156726815361
2014,10.8095065889367
2015,12.7676244043396
2016,13.2379552257376
2017,9.69723419871754
2018,9.38495271390456
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
